0.43281685036122075,5.000000000108388,0.0875093484406775,0.38850024931928373,5.000000000004783,0.07257558040934398,-7.012407468287358,-3.0397614755657873e-09,-3.521799003216838
0.43387764982756055,5.000000000107725,0.08801811478867985,0.38951470668373767,5.000000000004809,0.07309315271577654,-6.920906452812212,-2.891183183004206e-09,-3.478502499938344
0.4349071749801614,5.000000000107048,0.08850969403453393,0.3905014806877596,5.000000000004823,0.07359681117960826,-6.8286093232759155,-2.7449240086793263e-09,-3.434703812503102
0.4359057600970761,5.000000000106356,0.08898425505410061,0.39146094051118663,5.000000000004826,0.07408673099092822,-6.73554212312476,-2.601050608993747e-09,-3.3904169237411406
0.4368737420275428,5.00000000010565,0.08944197047995238,0.3923934584139759,5.000000000004819,0.07456308929254096,-6.641731384041857,-2.4596276217818002e-09,-3.3456560848538537
0.4378114601273136,5.000000000104931,0.08988301671216647,0.39329940963007615,5.000000000004802,0.07502606512296195,-6.547204128336829,-2.3207176292285137e-09,-3.3004358167389487
0.4387192561971373,5.0000000001042,0.09030757392856692,0.3941791722593382,5.000000000004776,0.07547583935833302,-6.451987871335521,-2.1843811207845497e-09,-3.254770911315365
0.4395974744246199,5.000000000103458,0.09071582609413206,0.3950331271574534,5.000000000004741,0.07591259465325428,-6.35611062376969,-2.0506764560821762e-09,-3.2086764328482094
0.44044646132967424,5.0000000001027045,0.0911079609692535,0.3958616578239089,5.000000000004698,0.0763365153805271,-6.259600894166733,-1.9196598278522704e-09,-3.1621677192736346
0.4412665657137594,5.000000000101941,0.09148417011650153,0.39666515028795457,5.000000000004647,0.0767477875698016,-6.162487691239403,-1.791385224841097e-09,-3.1152603835238786
0.4420581386130891,5.000000000101167,0.09184464890552035,0.39744399299256394,5.000000000004589,0.0771465988451242,-6.0648005262754525,-1.6659043947240427e-09,-3.0679703148520687
0.4428215332559707,5.000000000100385,0.09218959651564486,0.3981985766763916,5.000000000004524,0.07753313836138054,-5.966569415527418,-1.543266807025915e-09,-3.0203136801572352
0.44355710502440787,5.000000000099593,0.09251921593579927,0.3989292942537068,5.000000000004453,0.07790759673962777,-5.867824882602281,-1.4235196160328637e-09,-2.97230692530918
0.4442652114200728,5.000000000098794,0.09283371396120732,0.3996365406922966,5.000000000004377,0.07827016600130998,-5.768597960851193,-1.306707623712005e-09,-2.9239667764734705
0.44494621203471696,5.000000000097987,0.09313330118641411,0.40032071288933246,5.000000000004295,0.0786210395013528,-5.668920195759163,-1.192873242626108e-09,-2.875310241436308
0.4456004685250525,5.000000000097175,0.09341819199409195,0.40098220954518804,5.000000000004208,0.07896041186013314,-5.56882364733475,-1.0820564588495273e-09,-2.8263546109294975
0.4462283445920916,5.000000000096356,0.09368860453907728,0.4016214310351982,5.000000000004118,0.07928847889431467,-5.468340892499829,-9.742947948850863e-10,-2.7771174599553277
0.44683020596488343,5.000000000095531,0.09394476072706297,0.40223877927935114,5.000000000004023,0.07960543754654781,-5.367505027479257,-8.696232725815976e-10,-2.7276166491115728
0.44740642038853495,5.000000000094701,0.09418688618735178,0.4028346576098998,5.000000000003925,0.07991148581402696,-5.2663496701905474,-7.680743760472263e-10,-2.6778703259163548
0.4479573576163453,5.000000000093867,0.09441521023906191,0.40340947063689336,5.000000000003824,0.08020682267589929,-5.1649089626336435,-6.696780145683995e-10,-2.6278969261330776
0.4484833894058215,5.000000000093029,0.09462996585016598,0.403963624111606,5.00000000000372,0.08049164801952213,-5.063217573280568,-5.744614855238717e-10,-2.5777151750954133
0.4489848895182792,5.000000000092187,0.09483138958874135,0.4044975247878624,5.000000000003613,0.08076616256556146,-4.961310699465189,-4.824494373029587e-10,-2.5273440890321597
0.44946223372166344,5.000000000091342,0.09501972156581144,0.4050115802812484,5.000000000003505,0.08103056779192486,-4.859224069772824,-3.9366383222119167e-10,-2.476802976392208
0.4499157997961545,5.000000000090495,0.09519520536916784,0.4055061989261952,5.000000000003395,0.08128506585652939,-4.756993946430055,-3.0812390943578487e-10,-2.426111439169474
0.45034596754205103,5.000000000089646,0.09535808798757978,0.40598178963093057,5.000000000003284,0.08152985951889091,-4.6546571276943824,-2.2584614786245406e-10,-2.375289374227793
0.45075311878935104,5.000000000088795,0.09550861972482293,0.4064387617302836,5.000000000003172,0.08176515206053891,-4.552250950243954,-1.4684422909095074e-10,-2.324356974625882
0.4511376374083767,5.000000000087943,0.09564705410299316,0.406877524836339,5.00000000000306,0.08199114720424161,-4.449813291567219,-7.112900030417006e-11,-2.2733347309422536
0.45149990932071904,5.000000000087091,0.09577364775461378,0.4072984886869233,5.000000000002947,0.0822080490320437,-4.347382572352687,1.2915628101265391e-12,-2.2222434326001563
0.45184032250970885,5.000000000086239,0.09588866030309605,0.4077020629919259,5.000000000002833,0.0824160619021087,-4.2449977588786165,7.041239313956822e-11,-2.171104169192464
0.4521592670295553,5.000000000085387,0.09599235423117426,0.4080886572774287,5.000000000002721,0.08261539036435994,-4.142698365402721,1.3623136923193153e-10,-2.119938331806684
0.45245713501223334,5.000000000084535,0.09608499473700552,0.4084586807276509,5.0000000000026095,0.08280623907491591,-4.040524456551884,1.9874935237934136e-10,-2.068767614349772
0.4527343206711479,5.000000000083685,0.09616684957770313,0.40881254202468864,5.000000000002498,0.08298881270931346,-3.9385166497118362,2.579702237016248e-10,-2.017614014873166
0.4529912203005565,5.000000000082836,0.09623818890015864,0.4091506491860457,5.000000000002387,0.08316331587451586,-3.83671611741688,3.139009212297842e-10,-1.9664998368976594
0.4532282322696962,5.0000000000819895,0.09629928505910092,0.40947340939994037,5.000000000002279,0.0833299530196987,-3.735164589739628,3.665514769903833e-10,-1.915447690738353
0.4534457570105336,5.000000000081145,0.09635041242244075,0.4097812288583875,5.000000000002172,0.08348892834580712,-3.633904356680631,4.1593505408858356e-10,-1.864480494829551
0.4536441969980423,5.000000000080303,0.09639184716405425,0.41007451258803496,5.000000000002066,0.08364044571388185,-3.5329782705581882,4.620679837929142e-10,-1.8136214770497174
0.45382395672191106,5.0000000000794635,0.09642386704426736,0.41035366427875464,5.000000000001962,0.08378470855214815,-3.4324297483979045,5.049698026170776e-10,-1.7628941760464043
0.4539854426485945,5.000000000078628,0.09644675117841488,0.41061908610997455,5.00000000000186,0.08392191976185936,-3.3323027743225735,5.446632894068764e-10,-1.712322442561164
0.45412906317264634,5.0000000000777955,0.09646077979395931,0.41087117857473965,5.00000000000176,0.08405228162189549,-3.232641901941787,5.8117450242014e-10,-1.661930440754504
0.4542552285563124,5.000000000076967,0.09646623397676575,0.41111034030149707,5.000000000001663,0.08417599569210321,-3.1334922567415724,6.145328164139558e-10,-1.6117426495307727
0.4543643508564149,5.000000000076143,0.09646339540723688,0.4113369678735952,5.000000000001568,0.08429326271538318,-3.0348995384742743,6.447709597252972e-10,-1.5617838638631234
0.45445684383762824,5.000000000075323,0.09645254608711522,0.41155145564648055,5.000000000001475,0.08440428251850685,-2.9369100235480987,6.719250513575269e-10,-1.5120791961184228
0.4545331228713269,5.0000000000745075,0.09643396805785655,0.41175419556259607,5.000000000001386,0.08450925391166841,-2.8395705674169127,6.960346380625864e-10,-1.4626540773822283
0.4545936048192822,5.0000000000736975,0.09640794311156618,0.41194557696395284,5.0000000000012985,0.0846083745867593,-2.742928606969911,7.171427314241645e-10,-1.4135342587836144
0.454638707901589,5.000000000072893,0.09637475249556794,0.4121259864023856,5.000000000001214,0.08470184101436262,-2.6470321629212856,7.352958449448896e-10,-1.3647458128202068
0.4546688515483237,5.000000000072093,0.09633467661174186,0.41229580744746896,5.000000000001133,0.0847898483394639,-2.5519298422000993,7.505440311243098e-10,-1.3163151346830615
0.45468445623455683,5.000000000071299,0.09628799471181987,0.41245542049208717,5.000000000001055,0.08487259027586991,-2.4576708403397243,7.629409185474616e-10,-1.2682689435815826
0.4546859432984801,5.000000000070512,0.09623498458986786,0.4126052025556519,5.0000000000009805,0.08495025899932984,-2.3643049438677943,7.725437489677206e-10,-1.2206342840684634
0.4546737347425441,5.000000000069729,0.09617592227320637,0.41274552708495604,5.000000000000909,0.08502304503935776,-2.2718825326957637,7.794134143877473e-10,-1.1734385273646497
0.4546482530176438,5.000000000068953,0.09611108171303107,0.4128767637526525,5.000000000000839,0.08509113716974792,-2.1804545825086707,7.836144941484649e-10,-1.126709372684208
0.45460992079053275,5.000000000068183,0.09604073447598624,0.41299927825335025,5.000000000000774,0.08515472229777588,-2.09007266715484,7.852152920061804e-10,-1.0804748485592865
0.45455916069478486,5.00000000006742,0.09596514943792231,0.41311343209732043,5.000000000000711,0.08521398535208558,-2.000788961035539,7.842878732222112e-10,-1.034763314165044
0.45449639506576117,5.000000000066663,0.09588459248102926,0.4132195824017939,5.000000000000652,0.08526910916925035,-1.9126562414947772,7.80908101642163e-10,-0.9896034606445676
0.45442204566016947,5.000000000065913,0.09579932619548548,0.41331808167985473,5.000000000000595,0.08532027437900935,-1.8257278912089392,7.751556767848687e-10,-0.9450243124338122
0.4543365333609271,5.000000000065169,0.0957096095866947,0.4134092776269085,5.000000000000542,0.0853676592881697,-1.740057900576521,7.671141709198133e-10,-0.9010552285865199
0.45424027786815097,5.000000000064433,0.09561569778910496,0.41349351290471614,5.000000000000492,0.08541143976316823,-1.6557008701078049,7.5687106615549e-10,-0.8577259040991647
0.4541336973772004,5.000000000063703,0.095517841787514,0.4135711249229961,5.000000000000445,0.08545178911129214,-1.5727120128145708,7.445177915220931e-10,-0.8150663712358304
0.45401720824478786,5.00000000006298,0.09541628814666633,0.4136424456185681,5.000000000000401,0.08548887796054905,-1.491147156599867,7.301497600541168e-10,-0.7731070008532246
0.45389122464424747,5.000000000062264,0.09531127874984187,0.41370780123204187,5.00000000000036,0.08552287413818382,-1.411062746647631,7.138664058749008e-10,-0.7318785037255111
0.453756158211112,5.000000000061555,0.09520305054702408,0.41376751208203544,5.0000000000003215,0.08555394254783466,-1.3325158478124521,6.957712212810426e-10,-0.6914119318693315
0.4536124176801942,5.0000000000608535,0.09509183531312149,0.4138218923369159,5.000000000000285,0.08558224504532375,-1.255564147009249,6.759717938243488e-10,-0.6517386798686422
0.4534604085153992,5.000000000060159,0.09497785941660024,0.4138712497840493,5.000000000000252,0.08560794031307939,-1.1802659556029518,6.545798433974121e-10,-0.6128904861997349
0.45330053253350777,5.0000000000594715,0.09486134359877012,0.4139158855965539,5.000000000000222,0.08563118373318201,-1.1066802117983068,6.317112593165552e-10,-0.5748994345560705
0.45313318752317244,5.00000000005879,0.09474250276385394,0.41395609409755085,5.0000000000001945,0.08565212725902849,-1.0348664830294356,6.074861374064287e-10,-0.5377979551733025
0.45295876686035247,5.000000000058116,0.0946215457798615,0.4139921625218881,5.00000000000017,0.08567091928560977,-0.9648849683496827,5.820288170803341e-10,-0.5016188261541092
0.45277765912138696,5.000000000057449,0.09449867529018655,0.41402437077534704,5.0000000000001465,0.08568770451839958,-0.896796500821222,5.554679184291763e-10,-0.46639517479323356
0.45259024769486583,5.000000000056789,0.09437408753575016,0.4140529911913071,5.000000000000125,0.08570262384084404,-0.8306625499048113,5.279363793015086e-10,-0.43216047890225884
0.45239691039340685,5.0000000000561355,0.09424797218742616,0.41407828828487037,5.000000000000107,0.08571581418045082,-0.7665452238494721,4.99571492389123e-10,-0.3989485681347187
0.45219801906638807,5.000000000055489,0.09412051218840692,0.4141005185044244,5.000000000000091,0.08572740837346826,-0.7045072720822358,4.705149423093592e-10,-0.3667936253108648
0.45199393921461545,5.000000000054849,0.09399188360610006,0.4141199299806453,5.0000000000000755,0.08573753502815518,-0.6446120875978218,4.409128426894505e-10,-0.335730187742719
0.4517850296078317,5.000000000054214,0.09386225549308919,0.41413676227292395,5.000000000000062,0.08574631838663116,-0.5869237093483086,4.1091577325080455e-10,-0.3057931485588936
0.45157164190589183,5.000000000053587,0.09373178975664573,0.4141512461132113,5.000000000000051,0.08575387818530245,-0.5315068246329235,3.8067881689231727e-10,-0.2770177580296105
0.45135412028434857,5.0000000000529665,0.09360064103624331,0.4141636031472682,5.000000000000041,0.0857603295138617,-0.47842677148762647,3.5036159677325044e-10,-0.24943962489159333
0.4511328010651043,5.000000000052351,0.0934689565885018,0.41417404567330784,5.000000000000033,0.08576578267285251,-0.42774954107500474,3.2012831339986775e-10,-0.22309471767296607
0.45090801235270217,5.000000000051742,0.09333687617897363,0.4141827763780386,5.000000000000026,0.08577034302979325,-0.3795417800737604,2.901477817043551e-10,-0.19801936601819747
0.45068007367674245,5.000000000051139,0.09320453198018178,0.41418998807006924,5.0000000000000195,0.08577411087385978,-0.3338707930685594,2.6059346813326985e-10,-0.17425026201313099
0.4504492956408278,5.000000000050541,0.09307204847532345,0.41419586341069103,5.000000000000015,0.08577718126911682,-0.2908045449397112,2.3164352772906832e-10,-0.15182446150968065
0.4502159795783614,5.000000000049949,0.09293954236706906,0.41420057464202276,5.000000000000011,0.08577964390629267,-0.2504116632528479,2.0348084121404205e-10,-0.13077938545104573
0.4499804172154447,5.000000000049363,0.09280712249090789,0.4142042833124928,5.000000000000007,0.08578158295309524,-0.21276144064863,1.7629305207385694e-10,-0.11115282119639058
0.44974289034105114,5.000000000048782,0.09267488973252279,0.4142071399996714,5.000000000000005,0.08578307690306386,-0.17792383723246719,1.5027260364110569e-10,-0.09298292384592788
0.44950367048458517,5.000000000048206,0.09254293694871255,0.4142092840304292,5.000000000000003,0.08578419842294593,-0.1459694829642606,1.256167761816263e-10,-0.07630821756577433
0.44926301860087553,5.000000000047635,0.09241134889142366,0.4142108431984164,5.000000000000002,0.08578501419860207,-0.11696968004804686,1.0252772397330317e-10,-0.06116759691293705
0.44902118476259817,5.000000000047068,0.09228020213450094,0.41421193347885255,5.000000000000001,0.08578558477942633,-0.09099640532169895,8.121251239597226e-11,-0.04760032816016935
0.44877840786007495,5.000000000046507,0.09214956500281883,0.41421265874061697,5.0,0.0857859644212805,-0.0681223126467021,6.188315500814431e-11,-0.03564605062094728
0.4485349153083534,5.00000000004595,0.09201949750351121,0.41421311045563725,4.999999999999999,0.08578620092793621,-0.04842073529783475,4.475665063777024e-11,-0.025344777974386723
0.4482909227614371,5.000000000045397,0.09189005125907704,0.4142133674055508,4.999999999999999,0.08578633549102255,-0.03196568835277169,3.005502046060554e-11,-0.016736899590157783
0.4480466338335074,5.000000000044848,0.09176126944220067,0.4142134953856462,4.999999999999999,0.08578640252846248,-0.01883187108196349,1.8005345086912557e-11,-0.009863181853468461
0.44780223982695205,5.000000000044303,0.09163318671219028,0.4142135469060635,4.999999999999999,0.08578642952141291,-0.009094669338225003,8.839801644258538e-12,-0.004764769489895571
0.44755791946700063,5.000000000043762,0.09150582915300347,0.4142135608902515,4.999999999999999,0.08578643684968212,-0.00283015794647401,2.795700860975392e-12,-0.0014831868904101597
0.44731383864275176,5.000000000043225,0.09137921421289713,0.41421356237066687,4.999999999999999,0.08578643762563187,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44707015015436896,5.000000000042691,0.09125335064580786,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4468269934825939,5.000000000042161,0.09112823943699724,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44658449466040756,5.000000000041634,0.09100387778169522,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44634276630041214,5.00000000004111,0.09088026223015601,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44610190777793796,5.00000000004059,0.0907573889142747,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44586200557481037,5.000000000040072,0.09063525374220777,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4456231337575935,5.000000000039557,0.09051385255917214,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4453853545657214,5.000000000039044,0.09039318127464757,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4451487190866834,5.000000000038535,0.09027323595772493,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4449132679972862,5.000000000038029,0.0901540129034321,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44467903235192124,5.000000000037525,0.09003550867357293,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4444460344006792,5.000000000037023,0.08991772011598886,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44421428842204164,5.000000000036524,0.08980064436625398,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44398380155671885,5.000000000036027,0.08968427883570265,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44375457463097306,5.000000000035533,0.08956862118941825,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4435266029594527,5.000000000035041,0.08945366931743313,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4432998771191574,5.000000000034552,0.08933942130194698,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4430743836876484,5.000000000034065,0.08922587538289979,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4428501059400048,5.000000000033581,0.08911302992376634,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44262702450030883,5.000000000033099,0.08900088337899327,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44240511794461107,5.000000000032619,0.08888943426409343,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4421843633533864,5.000000000032142,0.08877868112905536,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4419647368124411,5.000000000031667,0.08866862253542372,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4417462138620724,5.000000000031195,0.08855925703716062,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4415287698950187,5.000000000030725,0.08845058316520608,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44131238050437127,5.000000000030258,0.08834259941551464,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44109702178315663,5.000000000029792,0.08823530424024872,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44088267057774305,5.000000000029329,0.08812869604175146,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4406693046975807,5.000000000028869,0.08802277316889548,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4404569030840642,5.000000000028412,0.08791753391540325,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44024544594150744,5.000000000027956,0.08781297651975221,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.44003491483335605,5.000000000027503,0.08770909916630981,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43982529274683807,5.000000000027053,0.08760589998738227,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43961656412927264,5.000000000026605,0.08750337706590569,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43940871489923045,5.00000000002616,0.08740152843855264,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4392017324356715,5.000000000025717,0.08730035209907111,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43899560554808414,5.000000000025277,0.08719984600171286,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4387903244305169,5.000000000024839,0.0871000080646445,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.438585880602243,5.000000000024404,0.08700083617326505,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.438382266837623,5.000000000023971,0.08690232818337977,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4381794770875476,5.000000000023541,0.08680448192420037,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4379775063946484,5.000000000023113,0.08670729520115743,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4377763508042643,5.000000000022688,0.08661076579852248,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43757600727295237,5.000000000022265,0.08651489148184482,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43737647357613113,5.000000000021845,0.08641967000021321,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43717774821625,5.000000000021427,0.08632509908835452,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43697983033268917,5.0000000000210125,0.08623117646858285,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43678271961441345,5.0000000000205995,0.08613789985261103,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4365864162162311,5.000000000020189,0.08604526694323598,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4363909206793489,5.0000000000197815,0.08595327543590676,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43619623385676426,5.0000000000193765,0.08586192302018274,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4360023568438976,5.000000000018973,0.08577120738108727,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4358092909147439,5.000000000018573,0.08568112620036057,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4356170374637081,5.000000000018175,0.08559167715761426,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4354255979531904,5.0000000000177796,0.08550285793138927,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4352349738668983,5.000000000017386,0.08541466620011816,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43504516666878607,5.000000000016995,0.08532709964299255,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43485617776745766,5.000000000016607,0.08524015594073703,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43466800848581505,5.000000000016222,0.08515383277629053,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43448066003568875,5.000000000015838,0.08506812783539744,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43429413349715407,5.000000000015457,0.08498303880711083,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4341084298022094,5.000000000015079,0.08489856338421126,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4339235497224752,5.000000000014702,0.08481469926354507,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43373949386056104,5.000000000014328,0.08473144414628704,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43355626264474306,5.000000000013957,0.08464879573813258,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4333738563265959,5.000000000013587,0.08456675174942532,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4331922749812275,5.0000000000132205,0.08448530989522629,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43301151850977576,5.0000000000128555,0.08440446789533108,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43283158664383947,5.000000000012493,0.08432422347424154,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43265247895153075,5.000000000012133,0.08424457436109851,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.432474194844856,5.0000000000117755,0.08416551828958205,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.432296733588151,5.00000000001142,0.08408705299778509,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4321200943073178,5.000000000011067,0.08400917622806672,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43194427599963237,5.000000000010716,0.08393188572689028,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4317692775439145,5.000000000010367,0.08385517924465127,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4315950977108734,5.00000000001002,0.0837790545354998,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.43142173517346466,5.000000000009677,0.08370350935716143,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
0.4312491885171149,5.000000000009335,0.08362854147076001,0.4142135623730949,5.0,0.08578643762690463,-0.00011510309343210068,1.1552415063855584e-13,-6.033943625194382e-05
