0.4199525698639766,4.999837000949062,-0.20795802278403452,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42043725810140764,4.999841343978025,-0.20660486548521068,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4209182959145675,4.999845659780454,-0.20525415802603383,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4213956971406445,4.999849948440935,-0.20390591567842756,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4218694756118774,4.999854210044148,-0.2025601535478382,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4223396451552323,4.999858444674869,-0.20121688657404418,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42280621959208275,4.999862652417962,-0.19987612953196351,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4232692127378916,4.999866833358379,-0.1985378970324597,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4237286384018954,4.999870987581157,-0.19720220352314588,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42418451038679106,4.999875115171416,-0.19586906328918732,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4246368424884249,4.999879216214353,-0.19453849045410207,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42508564849548397,4.9998832907952435,-0.19321049898055995,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42553094218918947,4.999887338999436,-0.19188510267117978,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42597273734299296,4.999891360912349,-0.19056231516932493,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42641104772227423,4.9998953566194695,-0.18924214995989694,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42684588708404186,4.999899326206352,-0.18792462037012755,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4272772691766361,4.999903269758611,-0.18660973957036886,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4277052077394336,4.999907187361923,-0.18529752057488172,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42812971650255477,4.999911079102022,-0.18398797624262236,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42855080918657323,4.999914945064696,-0.18268111927802722,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4289684995022277,4.999918785335786,-0.18137696223179586,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4293828011501357,4.999922600001182,-0.1800755175016723,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.42979372782051,4.999926389146822,-0.17877679733322435,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43020129319287675,4.9999301528586875,-0.1774808138206211,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4306055109357964,4.999933891222803,-0.17618757890740866,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4310063947065863,4.999937604325232,-0.17489710438728415,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4314039581510459,4.999941292252075,-0.17360940190486762,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4317982149031837,4.999944955089467,-0.1723244829564723,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4321891785849471,4.999948592923576,-0.17104235889087285,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4325768628059535,4.9999522058405965,-0.169763040910072,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43296128116322424,4.999955793926754,-0.16848654007006492,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4333424472409207,4.999959357268295,-0.16721286728160212,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.433720374610082,4.999962895951492,-0.16594203331095017,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4340950768283655,4.999966410062633,-0.1646740487806507,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.434466567439789,4.999969899688027,-0.16340892417027747,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4348348599744753,4.9999733649139975,-0.16214666981719147,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43519996794839877,4.999976805826879,-0.16088729591729423,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43556190486313406,4.999980222513018,-0.15963081252577907,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43592068420560703,4.999983615058767,-0.1583772295578806,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4362763194478476,4.999986983550487,-0.15712655678962228,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4366288240467448,4.999990328074541,-0.15587880385856182,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4369782114438039,4.999993648717294,-0.15463398026453493,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43732449506490567,4.999996945565109,-0.15339209537039708,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4376676883200677,5.000000218704346,-0.15215315840276314,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43800780460320754,5.000003468221359,-0.15091717845274533,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43834485729190836,5.000006694202495,-0.14968416447668895,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4386788597471863,5.000009896734092,-0.14845412529690644,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43900982531325994,5.000013075902473,-0.14722706960240922,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43933776731732194,5.00001623179395,-0.14600300594963775,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4396626990693126,5.000019364494816,-0.14478194276318954,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.43998463386169545,5.000022474091347,-0.1435638883365452,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4403035849692348,5.000025560669798,-0.1423488508327925,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4406195656487754,5.000028624316401,-0.14113683828534848,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4409325891390242,5.000031665117363,-0.13992785859867954,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44124266866033374,5.000034683158864,-0.13872191954901958,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4415498174144879,5.000037678527056,-0.13751902878508615,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4418540485844895,5.000040651308058,-0.13631919382879457,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4421553753343498,5.00004360158796,-0.13512242207597,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44245381080887997,5.000046529452812,-0.1339287207970577,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44274936813348464,5.000049434988629,-0.13273809713783105,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4430420604139574,5.000052318281388,-0.13155055812009772,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44333190073627793,5.000055179417024,-0.13036611064240375,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44361890216641153,5.000058018481428,-0.12918476148073565,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44390307775011023,5.000060835560448,-0.12800651728922047,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.444184440512716,5.000063630739884,-0.12683138460082385,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44446300345896567,5.000066404105489,-0.12565936982804607,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44473877957279806,5.000069155742962,-0.12449047926361598,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4450117818171627,5.000071885737953,-0.12332471908118303,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44528202313383075,5.000074594176056,-0.12216209533600718,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44554951644320745,5.000077281142808,-0.12100261396564678,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44581427464414664,5.000079946723689,-0.11984628079064448,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44607631061376724,5.00008259100412,-0.11869310151521101,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4463356372072714,5.0000852140694585,-0.11754308172790696,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44659226725776446,5.000087816004999,-0.11639622690232254,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44684621357607723,5.000090396895972,-0.11525254239775524,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4470974889505894,5.000092956827539,-0.11411203345988549,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44734610614705517,5.000095495884795,-0.11297470522145021,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44759207790843086,5.000098014152763,-0.1118405627029144,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44783541695470397,5.0001005117163935,-0.11070961081314054,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44807613598272417,5.000102988660564,-0.1095818543500561,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44831424766603634,5.000105445070076,-0.10845729800131886,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4485497646547149,5.000107881029654,-0.10733594634498017,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44878269957520056,5.0001102966239435,-0.1062178038501463,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4490130650301381,5.000112691937509,-0.10510287487763752,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44924087359821663,5.000115067054832,-0.10399116368064523,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4494661378340112,5.000117422060312,-0.10288267440538706,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.44968887026782617,5.000119757038262,-0.10177741109175983,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4499090834055406,5.000122072072908,-0.10067537767399042,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45012678972845505,5.000124367248386,-0.09957657798128462,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4503420016931403,5.000126642648744,-0.098481015738474,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4505547317312878,5.000128898357937,-0.09738869456666048,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4507649922495616,5.000131134459827,-0.09629961798385903,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4509727956294526,5.000133351038181,-0.09521378940563821,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4511781542271334,5.00013554817667,-0.09413121214575865,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45138108037331626,5.000137725958865,-0.09305188941680943,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45158158637311147,5.000139884468242,-0.09197582433084248,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4517796845058881,5.000142023788171,-0.09090301990000473,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4519753870251364,5.000144144001923,-0.08983347903716836,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4521687061583314,5.000146245192664,-0.0887672045565589,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4523596541067987,5.000148327443457,-0.08770419917438117,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4525482430455817,5.000150390837254,-0.08664446550944334,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4527344851233104,5.0001524354569025,-0.08558800608377867,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4529183924620718,5.00015446138514,-0.0845348233232654,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4530999771572821,5.000156468704592,-0.08348491955824437,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45327925127756064,5.000158457497773,-0.0824382970241347,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4534562268646047,5.000160427847082,-0.08139495786204733,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.453630915933067,5.000162379834807,-0.08035490411939643,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45380333047043386,5.000164313543114,-0.07931813775050885,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4539734824369056,5.000166229054057,-0.07828466061723142,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.454141383765278,5.000168126449568,-0.07725447448953615,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4543070463608258,5.000170005811459,-0.07622758104612339,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4544704821011873,5.000171867221422,-0.0752039818750229,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45463170283625093,5.0001737107610245,-0.07418367847419285,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4547907203880432,5.000175536511712,-0.07316667225211673,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45494754655061803,5.000177344554802,-0.07215296452839819,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.455102193089948,5.000179134971489,-0.07114255653435375,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4552546717438166,5.000180907842837,-0.07013544941360358,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45540499422171266,5.000182663249781,-0.06913164422266002,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4555531722047256,5.0001844012731285,-0.06813114193151412,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4556992173454426,5.000186121993553,-0.06713394342422016,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45584314126784736,5.000187825491597,-0.06614004949947797,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4559849555672199,5.000189511847669,-0.06514946087121323,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45612467181003835,5.000191181142042,-0.06416217816915576,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45626230153388175,5.000192833454854,-0.06317820193941565,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4563978562473347,5.000194468866105,-0.062197532645057355,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4565313474298932,5.000196087455658,-0.06122017066667172,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45666278653187214,5.000197689303236,-0.06024611630294595,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4567921849743141,5.000199274488422,-0.05927536977123146,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4569195541488996,5.000200843090656,-0.05830793120810975,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45704490541785886,5.000202395189239,-0.05734380066995611,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4571682501138848,5.000203930863325,-0.05638297813350135,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4572895995400478,5.000205450191924,-0.055425463496391394,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45740896496971145,5.000206953253901,-0.05447125657774488,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45752635764645005,5.000208440127975,-0.05352035711870865,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4576417887839672,5.000209910892715,-0.0525727647830112,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4577552695660161,5.0002113656265434,-0.05162847915751406,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4578668111463207,5.000212804407732,-0.050687499752761156,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45797642464849914,5.000214227314402,-0.049749826003526065,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4580841211659874,5.0002156344245225,-0.04881545726935725,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4581899117619652,5.000217025815912,-0.04788439283512124,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45829380746928294,5.000218401566233,-0.046956631911543756,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4583958192903898,5.000219761752994,-0.04603217363574879,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45849595819726346,5.00022110645355,-0.04511101707179562,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45859423513134107,5.000222435745096,-0.04419316121121383,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45869066100345135,5.0002237497046735,-0.04327860497353623,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45878524669374826,5.000225048409164,-0.04236734720682976,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4588780030516458,5.00022633193529,-0.04145938668822438,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4589689408957542,5.000227600359615,-0.04055472212443987,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45905807101381735,5.000228853758541,-0.039653352152310625,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4591454041626515,5.000230092208308,-0.03875527533930844,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45923095106808526,5.000231315784994,-0.03786049018406322,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4593147224249009,5.000232524564515,-0.03696899511688167,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4593967288967768,5.000233718622621,-0.03608078850026399,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45947698111623125,5.000234898034898,-0.03519586862941852,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45955548968456755,5.000236062876766,-0.03431423373277435,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45963226517182015,5.000237213223479,-0.03343588197249192,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45970731811670207,5.000238349150123,-0.03256081144497165,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45978065902655385,5.000239470731617,-0.03168902018136046,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4598522983772932,5.00024057804271,-0.030820506148056346,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.4599222466133663,5.000241671157983,-0.029955267247210936,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.45999051414770004,5.000242750151845,-0.02909330131723002,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
0.46005711136165567,5.000243815098535,-0.02823460613327207,0.4142135623730949,5.0,0.08578643762690463,-1.2193826218753756e-05,4.0190342794968334e-13,-8.968365278860801e-06
